,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
13,24.670000076293945,23.899999618530277,24.0,254500.0,25.229999542236328,23.899999618530277,25.229999542236328,260900.0,25.01000022888184,23.90999984741211,24.350000381469727,603400.0,25.959999084472656,24.600000381469727,24.84000015258789,291500.0,25.46999931335449,24.84000015258789,24.93000030517578,110800.0,25.350000381469727,24.0,24.420000076293945,158000.0,25.440000534057617,24.31999969482422,25.32999992370605,100100.0,25.450000762939453,25.049999237060547,25.38999938964844,84300.0,27.559999465942383,25.40999984741211,27.0,284000.0
14,25.229999542236328,23.899999618530277,25.229999542236328,260900.0,25.01000022888184,23.90999984741211,24.350000381469727,603400.0,25.959999084472656,24.600000381469727,24.84000015258789,291500.0,25.46999931335449,24.84000015258789,24.93000030517578,110800.0,25.350000381469727,24.0,24.420000076293945,158000.0,25.440000534057617,24.31999969482422,25.32999992370605,100100.0,25.450000762939453,25.049999237060547,25.38999938964844,84300.0,27.559999465942383,25.40999984741211,27.0,284000.0,27.979999542236328,26.76000022888184,27.709999084472656,111900.0
15,25.01000022888184,23.90999984741211,24.350000381469727,603400.0,25.959999084472656,24.600000381469727,24.84000015258789,291500.0,25.46999931335449,24.84000015258789,24.93000030517578,110800.0,25.350000381469727,24.0,24.420000076293945,158000.0,25.440000534057617,24.31999969482422,25.32999992370605,100100.0,25.450000762939453,25.049999237060547,25.38999938964844,84300.0,27.559999465942383,25.40999984741211,27.0,284000.0,27.979999542236328,26.76000022888184,27.709999084472656,111900.0,29.299999237060547,27.0,29.07999992370605,556900.0
16,25.959999084472656,24.600000381469727,24.84000015258789,291500.0,25.46999931335449,24.84000015258789,24.93000030517578,110800.0,25.350000381469727,24.0,24.420000076293945,158000.0,25.440000534057617,24.31999969482422,25.32999992370605,100100.0,25.450000762939453,25.049999237060547,25.38999938964844,84300.0,27.559999465942383,25.40999984741211,27.0,284000.0,27.979999542236328,26.76000022888184,27.709999084472656,111900.0,29.299999237060547,27.0,29.07999992370605,556900.0,31.43000030517578,28.57999992370605,28.670000076293945,431000.0
17,25.46999931335449,24.84000015258789,24.93000030517578,110800.0,25.350000381469727,24.0,24.420000076293945,158000.0,25.440000534057617,24.31999969482422,25.32999992370605,100100.0,25.450000762939453,25.049999237060547,25.38999938964844,84300.0,27.559999465942383,25.40999984741211,27.0,284000.0,27.979999542236328,26.76000022888184,27.709999084472656,111900.0,29.299999237060547,27.0,29.07999992370605,556900.0,31.43000030517578,28.57999992370605,28.670000076293945,431000.0,29.15999984741211,27.229999542236328,28.020000457763672,583800.0
18,25.350000381469727,24.0,24.420000076293945,158000.0,25.440000534057617,24.31999969482422,25.32999992370605,100100.0,25.450000762939453,25.049999237060547,25.38999938964844,84300.0,27.559999465942383,25.40999984741211,27.0,284000.0,27.979999542236328,26.76000022888184,27.709999084472656,111900.0,29.299999237060547,27.0,29.07999992370605,556900.0,31.43000030517578,28.57999992370605,28.670000076293945,431000.0,29.15999984741211,27.229999542236328,28.020000457763672,583800.0,28.75,27.790000915527344,28.0,198000.0
19,25.440000534057617,24.31999969482422,25.32999992370605,100100.0,25.450000762939453,25.049999237060547,25.38999938964844,84300.0,27.559999465942383,25.40999984741211,27.0,284000.0,27.979999542236328,26.76000022888184,27.709999084472656,111900.0,29.299999237060547,27.0,29.07999992370605,556900.0,31.43000030517578,28.57999992370605,28.670000076293945,431000.0,29.15999984741211,27.229999542236328,28.020000457763672,583800.0,28.75,27.790000915527344,28.0,198000.0,27.90999984741211,27.01000022888184,27.56999969482422,296700.0
20,25.450000762939453,25.049999237060547,25.38999938964844,84300.0,27.559999465942383,25.40999984741211,27.0,284000.0,27.979999542236328,26.76000022888184,27.709999084472656,111900.0,29.299999237060547,27.0,29.07999992370605,556900.0,31.43000030517578,28.57999992370605,28.670000076293945,431000.0,29.15999984741211,27.229999542236328,28.020000457763672,583800.0,28.75,27.790000915527344,28.0,198000.0,27.90999984741211,27.01000022888184,27.56999969482422,296700.0,30.020000457763672,27.299999237060547,29.51000022888184,135500.0
21,27.559999465942383,25.40999984741211,27.0,284000.0,27.979999542236328,26.76000022888184,27.709999084472656,111900.0,29.299999237060547,27.0,29.07999992370605,556900.0,31.43000030517578,28.57999992370605,28.670000076293945,431000.0,29.15999984741211,27.229999542236328,28.020000457763672,583800.0,28.75,27.790000915527344,28.0,198000.0,27.90999984741211,27.01000022888184,27.56999969482422,296700.0,30.020000457763672,27.299999237060547,29.51000022888184,135500.0,32.0,29.3700008392334,31.649999618530277,220000.0
22,27.979999542236328,26.76000022888184,27.709999084472656,111900.0,29.299999237060547,27.0,29.07999992370605,556900.0,31.43000030517578,28.57999992370605,28.670000076293945,431000.0,29.15999984741211,27.229999542236328,28.020000457763672,583800.0,28.75,27.790000915527344,28.0,198000.0,27.90999984741211,27.01000022888184,27.56999969482422,296700.0,30.020000457763672,27.299999237060547,29.51000022888184,135500.0,32.0,29.3700008392334,31.649999618530277,220000.0,32.54999923706055,31.71999931335449,32.43000030517578,214900.0
23,29.299999237060547,27.0,29.07999992370605,556900.0,31.43000030517578,28.57999992370605,28.670000076293945,431000.0,29.15999984741211,27.229999542236328,28.020000457763672,583800.0,28.75,27.790000915527344,28.0,198000.0,27.90999984741211,27.01000022888184,27.56999969482422,296700.0,30.020000457763672,27.299999237060547,29.51000022888184,135500.0,32.0,29.3700008392334,31.649999618530277,220000.0,32.54999923706055,31.71999931335449,32.43000030517578,214900.0,33.959999084472656,32.20000076293945,32.279998779296875,552400.0
24,31.43000030517578,28.57999992370605,28.670000076293945,431000.0,29.15999984741211,27.229999542236328,28.020000457763672,583800.0,28.75,27.790000915527344,28.0,198000.0,27.90999984741211,27.01000022888184,27.56999969482422,296700.0,30.020000457763672,27.299999237060547,29.51000022888184,135500.0,32.0,29.3700008392334,31.649999618530277,220000.0,32.54999923706055,31.71999931335449,32.43000030517578,214900.0,33.959999084472656,32.20000076293945,32.279998779296875,552400.0,32.11000061035156,29.46999931335449,29.68000030517578,467800.0
25,29.15999984741211,27.229999542236328,28.020000457763672,583800.0,28.75,27.790000915527344,28.0,198000.0,27.90999984741211,27.01000022888184,27.56999969482422,296700.0,30.020000457763672,27.299999237060547,29.51000022888184,135500.0,32.0,29.3700008392334,31.649999618530277,220000.0,32.54999923706055,31.71999931335449,32.43000030517578,214900.0,33.959999084472656,32.20000076293945,32.279998779296875,552400.0,32.11000061035156,29.46999931335449,29.68000030517578,467800.0,30.56999969482422,29.600000381469727,29.75,300500.0
26,28.75,27.790000915527344,28.0,198000.0,27.90999984741211,27.01000022888184,27.56999969482422,296700.0,30.020000457763672,27.299999237060547,29.51000022888184,135500.0,32.0,29.3700008392334,31.649999618530277,220000.0,32.54999923706055,31.71999931335449,32.43000030517578,214900.0,33.959999084472656,32.20000076293945,32.279998779296875,552400.0,32.11000061035156,29.46999931335449,29.68000030517578,467800.0,30.56999969482422,29.600000381469727,29.75,300500.0,30.040000915527344,29.440000534057617,29.600000381469727,389300.0
27,27.90999984741211,27.01000022888184,27.56999969482422,296700.0,30.020000457763672,27.299999237060547,29.51000022888184,135500.0,32.0,29.3700008392334,31.649999618530277,220000.0,32.54999923706055,31.71999931335449,32.43000030517578,214900.0,33.959999084472656,32.20000076293945,32.279998779296875,552400.0,32.11000061035156,29.46999931335449,29.68000030517578,467800.0,30.56999969482422,29.600000381469727,29.75,300500.0,30.040000915527344,29.440000534057617,29.600000381469727,389300.0,29.950000762939453,29.549999237060547,29.88999938964844,277700.0
28,30.020000457763672,27.299999237060547,29.51000022888184,135500.0,32.0,29.3700008392334,31.649999618530277,220000.0,32.54999923706055,31.71999931335449,32.43000030517578,214900.0,33.959999084472656,32.20000076293945,32.279998779296875,552400.0,32.11000061035156,29.46999931335449,29.68000030517578,467800.0,30.56999969482422,29.600000381469727,29.75,300500.0,30.040000915527344,29.440000534057617,29.600000381469727,389300.0,29.950000762939453,29.549999237060547,29.88999938964844,277700.0,30.61000061035156,29.950000762939453,30.26000022888184,196700.0
29,32.0,29.3700008392334,31.649999618530277,220000.0,32.54999923706055,31.71999931335449,32.43000030517578,214900.0,33.959999084472656,32.20000076293945,32.279998779296875,552400.0,32.11000061035156,29.46999931335449,29.68000030517578,467800.0,30.56999969482422,29.600000381469727,29.75,300500.0,30.040000915527344,29.440000534057617,29.600000381469727,389300.0,29.950000762939453,29.549999237060547,29.88999938964844,277700.0,30.61000061035156,29.950000762939453,30.26000022888184,196700.0,30.520000457763672,29.82999992370605,29.850000381469727,617800.0
30,32.54999923706055,31.71999931335449,32.43000030517578,214900.0,33.959999084472656,32.20000076293945,32.279998779296875,552400.0,32.11000061035156,29.46999931335449,29.68000030517578,467800.0,30.56999969482422,29.600000381469727,29.75,300500.0,30.040000915527344,29.440000534057617,29.600000381469727,389300.0,29.950000762939453,29.549999237060547,29.88999938964844,277700.0,30.61000061035156,29.950000762939453,30.26000022888184,196700.0,30.520000457763672,29.82999992370605,29.850000381469727,617800.0,30.670000076293945,28.809999465942383,29.030000686645508,292200.0
31,33.959999084472656,32.20000076293945,32.279998779296875,552400.0,32.11000061035156,29.46999931335449,29.68000030517578,467800.0,30.56999969482422,29.600000381469727,29.75,300500.0,30.040000915527344,29.440000534057617,29.600000381469727,389300.0,29.950000762939453,29.549999237060547,29.88999938964844,277700.0,30.61000061035156,29.950000762939453,30.26000022888184,196700.0,30.520000457763672,29.82999992370605,29.850000381469727,617800.0,30.670000076293945,28.809999465942383,29.030000686645508,292200.0,29.940000534057617,28.790000915527344,29.700000762939453,145600.0
32,32.11000061035156,29.46999931335449,29.68000030517578,467800.0,30.56999969482422,29.600000381469727,29.75,300500.0,30.040000915527344,29.440000534057617,29.600000381469727,389300.0,29.950000762939453,29.549999237060547,29.88999938964844,277700.0,30.61000061035156,29.950000762939453,30.26000022888184,196700.0,30.520000457763672,29.82999992370605,29.850000381469727,617800.0,30.670000076293945,28.809999465942383,29.030000686645508,292200.0,29.940000534057617,28.790000915527344,29.700000762939453,145600.0,31.309999465942383,29.1299991607666,29.270000457763672,260000.0
33,30.56999969482422,29.600000381469727,29.75,300500.0,30.040000915527344,29.440000534057617,29.600000381469727,389300.0,29.950000762939453,29.549999237060547,29.88999938964844,277700.0,30.61000061035156,29.950000762939453,30.26000022888184,196700.0,30.520000457763672,29.82999992370605,29.850000381469727,617800.0,30.670000076293945,28.809999465942383,29.030000686645508,292200.0,29.940000534057617,28.790000915527344,29.700000762939453,145600.0,31.309999465942383,29.1299991607666,29.270000457763672,260000.0,29.700000762939453,29.049999237060547,29.31999969482422,152500.0
34,30.040000915527344,29.440000534057617,29.600000381469727,389300.0,29.950000762939453,29.549999237060547,29.88999938964844,277700.0,30.61000061035156,29.950000762939453,30.26000022888184,196700.0,30.520000457763672,29.82999992370605,29.850000381469727,617800.0,30.670000076293945,28.809999465942383,29.030000686645508,292200.0,29.940000534057617,28.790000915527344,29.700000762939453,145600.0,31.309999465942383,29.1299991607666,29.270000457763672,260000.0,29.700000762939453,29.049999237060547,29.31999969482422,152500.0,29.790000915527344,29.25,29.489999771118164,116600.0
35,29.950000762939453,29.549999237060547,29.88999938964844,277700.0,30.61000061035156,29.950000762939453,30.26000022888184,196700.0,30.520000457763672,29.82999992370605,29.850000381469727,617800.0,30.670000076293945,28.809999465942383,29.030000686645508,292200.0,29.940000534057617,28.790000915527344,29.700000762939453,145600.0,31.309999465942383,29.1299991607666,29.270000457763672,260000.0,29.700000762939453,29.049999237060547,29.31999969482422,152500.0,29.790000915527344,29.25,29.489999771118164,116600.0,31.0,29.030000686645508,29.780000686645508,186500.0
36,30.61000061035156,29.950000762939453,30.26000022888184,196700.0,30.520000457763672,29.82999992370605,29.850000381469727,617800.0,30.670000076293945,28.809999465942383,29.030000686645508,292200.0,29.940000534057617,28.790000915527344,29.700000762939453,145600.0,31.309999465942383,29.1299991607666,29.270000457763672,260000.0,29.700000762939453,29.049999237060547,29.31999969482422,152500.0,29.790000915527344,29.25,29.489999771118164,116600.0,31.0,29.030000686645508,29.780000686645508,186500.0,31.5,29.920000076293945,31.100000381469727,286000.0
37,30.520000457763672,29.82999992370605,29.850000381469727,617800.0,30.670000076293945,28.809999465942383,29.030000686645508,292200.0,29.940000534057617,28.790000915527344,29.700000762939453,145600.0,31.309999465942383,29.1299991607666,29.270000457763672,260000.0,29.700000762939453,29.049999237060547,29.31999969482422,152500.0,29.790000915527344,29.25,29.489999771118164,116600.0,31.0,29.030000686645508,29.780000686645508,186500.0,31.5,29.920000076293945,31.100000381469727,286000.0,33.84000015258789,31.11000061035156,33.66999816894531,332800.0
38,30.670000076293945,28.809999465942383,29.030000686645508,292200.0,29.940000534057617,28.790000915527344,29.700000762939453,145600.0,31.309999465942383,29.1299991607666,29.270000457763672,260000.0,29.700000762939453,29.049999237060547,29.31999969482422,152500.0,29.790000915527344,29.25,29.489999771118164,116600.0,31.0,29.030000686645508,29.780000686645508,186500.0,31.5,29.920000076293945,31.100000381469727,286000.0,33.84000015258789,31.11000061035156,33.66999816894531,332800.0,34.33000183105469,33.0099983215332,34.189998626708984,331700.0
39,29.940000534057617,28.790000915527344,29.700000762939453,145600.0,31.309999465942383,29.1299991607666,29.270000457763672,260000.0,29.700000762939453,29.049999237060547,29.31999969482422,152500.0,29.790000915527344,29.25,29.489999771118164,116600.0,31.0,29.030000686645508,29.780000686645508,186500.0,31.5,29.920000076293945,31.100000381469727,286000.0,33.84000015258789,31.11000061035156,33.66999816894531,332800.0,34.33000183105469,33.0099983215332,34.189998626708984,331700.0,36.08000183105469,34.11000061035156,36.060001373291016,396200.0
40,31.309999465942383,29.1299991607666,29.270000457763672,260000.0,29.700000762939453,29.049999237060547,29.31999969482422,152500.0,29.790000915527344,29.25,29.489999771118164,116600.0,31.0,29.030000686645508,29.780000686645508,186500.0,31.5,29.920000076293945,31.100000381469727,286000.0,33.84000015258789,31.11000061035156,33.66999816894531,332800.0,34.33000183105469,33.0099983215332,34.189998626708984,331700.0,36.08000183105469,34.11000061035156,36.060001373291016,396200.0,37.310001373291016,35.619998931884766,36.54999923706055,411000.0
41,29.700000762939453,29.049999237060547,29.31999969482422,152500.0,29.790000915527344,29.25,29.489999771118164,116600.0,31.0,29.030000686645508,29.780000686645508,186500.0,31.5,29.920000076293945,31.100000381469727,286000.0,33.84000015258789,31.11000061035156,33.66999816894531,332800.0,34.33000183105469,33.0099983215332,34.189998626708984,331700.0,36.08000183105469,34.11000061035156,36.060001373291016,396200.0,37.310001373291016,35.619998931884766,36.54999923706055,411000.0,37.0,34.2400016784668,34.38999938964844,457300.0
42,29.790000915527344,29.25,29.489999771118164,116600.0,31.0,29.030000686645508,29.780000686645508,186500.0,31.5,29.920000076293945,31.100000381469727,286000.0,33.84000015258789,31.11000061035156,33.66999816894531,332800.0,34.33000183105469,33.0099983215332,34.189998626708984,331700.0,36.08000183105469,34.11000061035156,36.060001373291016,396200.0,37.310001373291016,35.619998931884766,36.54999923706055,411000.0,37.0,34.2400016784668,34.38999938964844,457300.0,35.16999816894531,32.84000015258789,33.0099983215332,288500.0
43,31.0,29.030000686645508,29.780000686645508,186500.0,31.5,29.920000076293945,31.100000381469727,286000.0,33.84000015258789,31.11000061035156,33.66999816894531,332800.0,34.33000183105469,33.0099983215332,34.189998626708984,331700.0,36.08000183105469,34.11000061035156,36.060001373291016,396200.0,37.310001373291016,35.619998931884766,36.54999923706055,411000.0,37.0,34.2400016784668,34.38999938964844,457300.0,35.16999816894531,32.84000015258789,33.0099983215332,288500.0,35.439998626708984,33.2599983215332,35.04999923706055,350500.0
44,31.5,29.920000076293945,31.100000381469727,286000.0,33.84000015258789,31.11000061035156,33.66999816894531,332800.0,34.33000183105469,33.0099983215332,34.189998626708984,331700.0,36.08000183105469,34.11000061035156,36.060001373291016,396200.0,37.310001373291016,35.619998931884766,36.54999923706055,411000.0,37.0,34.2400016784668,34.38999938964844,457300.0,35.16999816894531,32.84000015258789,33.0099983215332,288500.0,35.439998626708984,33.2599983215332,35.04999923706055,350500.0,38.31999969482422,34.709999084472656,37.5099983215332,460400.0
45,33.84000015258789,31.11000061035156,33.66999816894531,332800.0,34.33000183105469,33.0099983215332,34.189998626708984,331700.0,36.08000183105469,34.11000061035156,36.060001373291016,396200.0,37.310001373291016,35.619998931884766,36.54999923706055,411000.0,37.0,34.2400016784668,34.38999938964844,457300.0,35.16999816894531,32.84000015258789,33.0099983215332,288500.0,35.439998626708984,33.2599983215332,35.04999923706055,350500.0,38.31999969482422,34.709999084472656,37.5099983215332,460400.0,39.33000183105469,37.720001220703125,39.060001373291016,724100.0
46,34.33000183105469,33.0099983215332,34.189998626708984,331700.0,36.08000183105469,34.11000061035156,36.060001373291016,396200.0,37.310001373291016,35.619998931884766,36.54999923706055,411000.0,37.0,34.2400016784668,34.38999938964844,457300.0,35.16999816894531,32.84000015258789,33.0099983215332,288500.0,35.439998626708984,33.2599983215332,35.04999923706055,350500.0,38.31999969482422,34.709999084472656,37.5099983215332,460400.0,39.33000183105469,37.720001220703125,39.060001373291016,724100.0,39.77000045776367,38.02999877929688,38.18999862670898,812300.0
47,36.08000183105469,34.11000061035156,36.060001373291016,396200.0,37.310001373291016,35.619998931884766,36.54999923706055,411000.0,37.0,34.2400016784668,34.38999938964844,457300.0,35.16999816894531,32.84000015258789,33.0099983215332,288500.0,35.439998626708984,33.2599983215332,35.04999923706055,350500.0,38.31999969482422,34.709999084472656,37.5099983215332,460400.0,39.33000183105469,37.720001220703125,39.060001373291016,724100.0,39.77000045776367,38.02999877929688,38.18999862670898,812300.0,38.650001525878906,36.380001068115234,36.79999923706055,678000.0
48,37.310001373291016,35.619998931884766,36.54999923706055,411000.0,37.0,34.2400016784668,34.38999938964844,457300.0,35.16999816894531,32.84000015258789,33.0099983215332,288500.0,35.439998626708984,33.2599983215332,35.04999923706055,350500.0,38.31999969482422,34.709999084472656,37.5099983215332,460400.0,39.33000183105469,37.720001220703125,39.060001373291016,724100.0,39.77000045776367,38.02999877929688,38.18999862670898,812300.0,38.650001525878906,36.380001068115234,36.79999923706055,678000.0,38.72999954223633,36.84000015258789,38.650001525878906,406300.0
49,37.0,34.2400016784668,34.38999938964844,457300.0,35.16999816894531,32.84000015258789,33.0099983215332,288500.0,35.439998626708984,33.2599983215332,35.04999923706055,350500.0,38.31999969482422,34.709999084472656,37.5099983215332,460400.0,39.33000183105469,37.720001220703125,39.060001373291016,724100.0,39.77000045776367,38.02999877929688,38.18999862670898,812300.0,38.650001525878906,36.380001068115234,36.79999923706055,678000.0,38.72999954223633,36.84000015258789,38.650001525878906,406300.0,38.630001068115234,37.18000030517578,38.0,739400.0
50,35.16999816894531,32.84000015258789,33.0099983215332,288500.0,35.439998626708984,33.2599983215332,35.04999923706055,350500.0,38.31999969482422,34.709999084472656,37.5099983215332,460400.0,39.33000183105469,37.720001220703125,39.060001373291016,724100.0,39.77000045776367,38.02999877929688,38.18999862670898,812300.0,38.650001525878906,36.380001068115234,36.79999923706055,678000.0,38.72999954223633,36.84000015258789,38.650001525878906,406300.0,38.630001068115234,37.18000030517578,38.0,739400.0,39.83000183105469,38.09999847412109,39.630001068115234,353400.0
51,35.439998626708984,33.2599983215332,35.04999923706055,350500.0,38.31999969482422,34.709999084472656,37.5099983215332,460400.0,39.33000183105469,37.720001220703125,39.060001373291016,724100.0,39.77000045776367,38.02999877929688,38.18999862670898,812300.0,38.650001525878906,36.380001068115234,36.79999923706055,678000.0,38.72999954223633,36.84000015258789,38.650001525878906,406300.0,38.630001068115234,37.18000030517578,38.0,739400.0,39.83000183105469,38.09999847412109,39.630001068115234,353400.0,40.70000076293945,38.58000183105469,40.369998931884766,378700.0
52,38.31999969482422,34.709999084472656,37.5099983215332,460400.0,39.33000183105469,37.720001220703125,39.060001373291016,724100.0,39.77000045776367,38.02999877929688,38.18999862670898,812300.0,38.650001525878906,36.380001068115234,36.79999923706055,678000.0,38.72999954223633,36.84000015258789,38.650001525878906,406300.0,38.630001068115234,37.18000030517578,38.0,739400.0,39.83000183105469,38.09999847412109,39.630001068115234,353400.0,40.70000076293945,38.58000183105469,40.369998931884766,378700.0,41.77000045776367,39.61000061035156,39.9900016784668,605400.0
53,39.33000183105469,37.720001220703125,39.060001373291016,724100.0,39.77000045776367,38.02999877929688,38.18999862670898,812300.0,38.650001525878906,36.380001068115234,36.79999923706055,678000.0,38.72999954223633,36.84000015258789,38.650001525878906,406300.0,38.630001068115234,37.18000030517578,38.0,739400.0,39.83000183105469,38.09999847412109,39.630001068115234,353400.0,40.70000076293945,38.58000183105469,40.369998931884766,378700.0,41.77000045776367,39.61000061035156,39.9900016784668,605400.0,39.84999847412109,36.77000045776367,38.08000183105469,853900.0
54,39.77000045776367,38.02999877929688,38.18999862670898,812300.0,38.650001525878906,36.380001068115234,36.79999923706055,678000.0,38.72999954223633,36.84000015258789,38.650001525878906,406300.0,38.630001068115234,37.18000030517578,38.0,739400.0,39.83000183105469,38.09999847412109,39.630001068115234,353400.0,40.70000076293945,38.58000183105469,40.369998931884766,378700.0,41.77000045776367,39.61000061035156,39.9900016784668,605400.0,39.84999847412109,36.77000045776367,38.08000183105469,853900.0,40.33000183105469,38.400001525878906,40.040000915527344,478800.0
55,38.650001525878906,36.380001068115234,36.79999923706055,678000.0,38.72999954223633,36.84000015258789,38.650001525878906,406300.0,38.630001068115234,37.18000030517578,38.0,739400.0,39.83000183105469,38.09999847412109,39.630001068115234,353400.0,40.70000076293945,38.58000183105469,40.369998931884766,378700.0,41.77000045776367,39.61000061035156,39.9900016784668,605400.0,39.84999847412109,36.77000045776367,38.08000183105469,853900.0,40.33000183105469,38.400001525878906,40.040000915527344,478800.0,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0
56,38.72999954223633,36.84000015258789,38.650001525878906,406300.0,38.630001068115234,37.18000030517578,38.0,739400.0,39.83000183105469,38.09999847412109,39.630001068115234,353400.0,40.70000076293945,38.58000183105469,40.369998931884766,378700.0,41.77000045776367,39.61000061035156,39.9900016784668,605400.0,39.84999847412109,36.77000045776367,38.08000183105469,853900.0,40.33000183105469,38.400001525878906,40.040000915527344,478800.0,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0,38.13999938964844,34.619998931884766,36.47999954223633,903900.0
57,38.630001068115234,37.18000030517578,38.0,739400.0,39.83000183105469,38.09999847412109,39.630001068115234,353400.0,40.70000076293945,38.58000183105469,40.369998931884766,378700.0,41.77000045776367,39.61000061035156,39.9900016784668,605400.0,39.84999847412109,36.77000045776367,38.08000183105469,853900.0,40.33000183105469,38.400001525878906,40.040000915527344,478800.0,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0,38.13999938964844,34.619998931884766,36.47999954223633,903900.0,36.75,35.59000015258789,36.5,586700.0
58,39.83000183105469,38.09999847412109,39.630001068115234,353400.0,40.70000076293945,38.58000183105469,40.369998931884766,378700.0,41.77000045776367,39.61000061035156,39.9900016784668,605400.0,39.84999847412109,36.77000045776367,38.08000183105469,853900.0,40.33000183105469,38.400001525878906,40.040000915527344,478800.0,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0,38.13999938964844,34.619998931884766,36.47999954223633,903900.0,36.75,35.59000015258789,36.5,586700.0,37.68000030517578,36.52000045776367,37.02999877929688,283100.0
59,40.70000076293945,38.58000183105469,40.369998931884766,378700.0,41.77000045776367,39.61000061035156,39.9900016784668,605400.0,39.84999847412109,36.77000045776367,38.08000183105469,853900.0,40.33000183105469,38.400001525878906,40.040000915527344,478800.0,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0,38.13999938964844,34.619998931884766,36.47999954223633,903900.0,36.75,35.59000015258789,36.5,586700.0,37.68000030517578,36.52000045776367,37.02999877929688,283100.0,37.20000076293945,36.70000076293945,37.150001525878906,145700.0
60,41.77000045776367,39.61000061035156,39.9900016784668,605400.0,39.84999847412109,36.77000045776367,38.08000183105469,853900.0,40.33000183105469,38.400001525878906,40.040000915527344,478800.0,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0,38.13999938964844,34.619998931884766,36.47999954223633,903900.0,36.75,35.59000015258789,36.5,586700.0,37.68000030517578,36.52000045776367,37.02999877929688,283100.0,37.20000076293945,36.70000076293945,37.150001525878906,145700.0,37.45000076293945,36.5,37.0,449500.0
61,39.84999847412109,36.77000045776367,38.08000183105469,853900.0,40.33000183105469,38.400001525878906,40.040000915527344,478800.0,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0,38.13999938964844,34.619998931884766,36.47999954223633,903900.0,36.75,35.59000015258789,36.5,586700.0,37.68000030517578,36.52000045776367,37.02999877929688,283100.0,37.20000076293945,36.70000076293945,37.150001525878906,145700.0,37.45000076293945,36.5,37.0,449500.0,36.65999984741211,35.970001220703125,36.52999877929688,251400.0
62,40.33000183105469,38.400001525878906,40.040000915527344,478800.0,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0,38.13999938964844,34.619998931884766,36.47999954223633,903900.0,36.75,35.59000015258789,36.5,586700.0,37.68000030517578,36.52000045776367,37.02999877929688,283100.0,37.20000076293945,36.70000076293945,37.150001525878906,145700.0,37.45000076293945,36.5,37.0,449500.0,36.65999984741211,35.970001220703125,36.52999877929688,251400.0,36.79999923706055,35.779998779296875,36.0,505300.0
63,39.9900016784668,36.15999984741211,38.68000030517578,1582500.0,38.13999938964844,34.619998931884766,36.47999954223633,903900.0,36.75,35.59000015258789,36.5,586700.0,37.68000030517578,36.52000045776367,37.02999877929688,283100.0,37.20000076293945,36.70000076293945,37.150001525878906,145700.0,37.45000076293945,36.5,37.0,449500.0,36.65999984741211,35.970001220703125,36.52999877929688,251400.0,36.79999923706055,35.779998779296875,36.0,505300.0,36.060001373291016,34.619998931884766,34.779998779296875,446000.0
64,38.13999938964844,34.619998931884766,36.47999954223633,903900.0,36.75,35.59000015258789,36.5,586700.0,37.68000030517578,36.52000045776367,37.02999877929688,283100.0,37.20000076293945,36.70000076293945,37.150001525878906,145700.0,37.45000076293945,36.5,37.0,449500.0,36.65999984741211,35.970001220703125,36.52999877929688,251400.0,36.79999923706055,35.779998779296875,36.0,505300.0,36.060001373291016,34.619998931884766,34.779998779296875,446000.0,35.290000915527344,34.36000061035156,34.5,267300.0
65,36.75,35.59000015258789,36.5,586700.0,37.68000030517578,36.52000045776367,37.02999877929688,283100.0,37.20000076293945,36.70000076293945,37.150001525878906,145700.0,37.45000076293945,36.5,37.0,449500.0,36.65999984741211,35.970001220703125,36.52999877929688,251400.0,36.79999923706055,35.779998779296875,36.0,505300.0,36.060001373291016,34.619998931884766,34.779998779296875,446000.0,35.290000915527344,34.36000061035156,34.5,267300.0,34.83000183105469,32.88999938964844,33.31999969482422,597700.0
66,37.68000030517578,36.52000045776367,37.02999877929688,283100.0,37.20000076293945,36.70000076293945,37.150001525878906,145700.0,37.45000076293945,36.5,37.0,449500.0,36.65999984741211,35.970001220703125,36.52999877929688,251400.0,36.79999923706055,35.779998779296875,36.0,505300.0,36.060001373291016,34.619998931884766,34.779998779296875,446000.0,35.290000915527344,34.36000061035156,34.5,267300.0,34.83000183105469,32.88999938964844,33.31999969482422,597700.0,34.90999984741211,32.79999923706055,34.5099983215332,754800.0
