,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
2449,59.27000045776367,58.02000045776367,58.31999969482422,6285200.0,59.630001068115234,57.97999954223633,59.630001068115234,6019300.0,59.79999923706055,57.91999816894531,58.43000030517578,4918600.0,59.380001068115234,57.7599983215332,59.119998931884766,4708400.0,59.90999984741211,56.77000045776367,57.02999877929688,10227600.0,57.54999923706055,55.66999816894531,56.36000061035156,6299000.0,58.09999847412109,55.2599983215332,56.650001525878906,7581100.0,57.209999084472656,55.13999938964844,55.209999084472656,6485400.0,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0
2450,59.630001068115234,57.97999954223633,59.630001068115234,6019300.0,59.79999923706055,57.91999816894531,58.43000030517578,4918600.0,59.380001068115234,57.7599983215332,59.119998931884766,4708400.0,59.90999984741211,56.77000045776367,57.02999877929688,10227600.0,57.54999923706055,55.66999816894531,56.36000061035156,6299000.0,58.09999847412109,55.2599983215332,56.650001525878906,7581100.0,57.209999084472656,55.13999938964844,55.209999084472656,6485400.0,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0,56.93999862670898,55.59000015258789,55.75,5109500.0
2451,59.79999923706055,57.91999816894531,58.43000030517578,4918600.0,59.380001068115234,57.7599983215332,59.119998931884766,4708400.0,59.90999984741211,56.77000045776367,57.02999877929688,10227600.0,57.54999923706055,55.66999816894531,56.36000061035156,6299000.0,58.09999847412109,55.2599983215332,56.650001525878906,7581100.0,57.209999084472656,55.13999938964844,55.209999084472656,6485400.0,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0,56.93999862670898,55.59000015258789,55.75,5109500.0,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0
2452,59.380001068115234,57.7599983215332,59.119998931884766,4708400.0,59.90999984741211,56.77000045776367,57.02999877929688,10227600.0,57.54999923706055,55.66999816894531,56.36000061035156,6299000.0,58.09999847412109,55.2599983215332,56.650001525878906,7581100.0,57.209999084472656,55.13999938964844,55.209999084472656,6485400.0,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0,56.93999862670898,55.59000015258789,55.75,5109500.0,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0,58.88999938964844,57.59999847412109,58.79999923706055,5356600.0
2453,59.90999984741211,56.77000045776367,57.02999877929688,10227600.0,57.54999923706055,55.66999816894531,56.36000061035156,6299000.0,58.09999847412109,55.2599983215332,56.650001525878906,7581100.0,57.209999084472656,55.13999938964844,55.209999084472656,6485400.0,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0,56.93999862670898,55.59000015258789,55.75,5109500.0,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0,58.88999938964844,57.59999847412109,58.79999923706055,5356600.0,59.34999847412109,57.709999084472656,58.150001525878906,4799700.0
2454,57.54999923706055,55.66999816894531,56.36000061035156,6299000.0,58.09999847412109,55.2599983215332,56.650001525878906,7581100.0,57.209999084472656,55.13999938964844,55.209999084472656,6485400.0,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0,56.93999862670898,55.59000015258789,55.75,5109500.0,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0,58.88999938964844,57.59999847412109,58.79999923706055,5356600.0,59.34999847412109,57.709999084472656,58.150001525878906,4799700.0,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0
2455,58.09999847412109,55.2599983215332,56.650001525878906,7581100.0,57.209999084472656,55.13999938964844,55.209999084472656,6485400.0,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0,56.93999862670898,55.59000015258789,55.75,5109500.0,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0,58.88999938964844,57.59999847412109,58.79999923706055,5356600.0,59.34999847412109,57.709999084472656,58.150001525878906,4799700.0,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0
2456,57.209999084472656,55.13999938964844,55.209999084472656,6485400.0,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0,56.93999862670898,55.59000015258789,55.75,5109500.0,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0,58.88999938964844,57.59999847412109,58.79999923706055,5356600.0,59.34999847412109,57.709999084472656,58.150001525878906,4799700.0,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0
2457,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0,56.93999862670898,55.59000015258789,55.75,5109500.0,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0,58.88999938964844,57.59999847412109,58.79999923706055,5356600.0,59.34999847412109,57.709999084472656,58.150001525878906,4799700.0,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0
2458,56.93999862670898,55.59000015258789,55.75,5109500.0,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0,58.88999938964844,57.59999847412109,58.79999923706055,5356600.0,59.34999847412109,57.709999084472656,58.150001525878906,4799700.0,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0,57.09999847412109,55.290000915527344,56.95000076293945,7376700.0
2459,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0,58.88999938964844,57.59999847412109,58.79999923706055,5356600.0,59.34999847412109,57.709999084472656,58.150001525878906,4799700.0,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0,57.09999847412109,55.290000915527344,56.95000076293945,7376700.0,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0
2460,58.88999938964844,57.59999847412109,58.79999923706055,5356600.0,59.34999847412109,57.709999084472656,58.150001525878906,4799700.0,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0,57.09999847412109,55.290000915527344,56.95000076293945,7376700.0,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0,54.5,52.7599983215332,52.869998931884766,6425100.0
2461,59.34999847412109,57.709999084472656,58.150001525878906,4799700.0,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0,57.09999847412109,55.290000915527344,56.95000076293945,7376700.0,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0,54.5,52.7599983215332,52.869998931884766,6425100.0,54.7599983215332,53.08000183105469,53.77999877929688,4860500.0
2462,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0,57.09999847412109,55.290000915527344,56.95000076293945,7376700.0,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0,54.5,52.7599983215332,52.869998931884766,6425100.0,54.7599983215332,53.08000183105469,53.77999877929688,4860500.0,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0
2463,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0,57.09999847412109,55.290000915527344,56.95000076293945,7376700.0,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0,54.5,52.7599983215332,52.869998931884766,6425100.0,54.7599983215332,53.08000183105469,53.77999877929688,4860500.0,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0,56.08000183105469,54.5099983215332,55.97999954223633,4516800.0
2464,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0,57.09999847412109,55.290000915527344,56.95000076293945,7376700.0,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0,54.5,52.7599983215332,52.869998931884766,6425100.0,54.7599983215332,53.08000183105469,53.77999877929688,4860500.0,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0,56.08000183105469,54.5099983215332,55.97999954223633,4516800.0,56.43999862670898,55.09999847412109,56.09999847412109,3817000.0
2465,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0,57.09999847412109,55.290000915527344,56.95000076293945,7376700.0,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0,54.5,52.7599983215332,52.869998931884766,6425100.0,54.7599983215332,53.08000183105469,53.77999877929688,4860500.0,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0,56.08000183105469,54.5099983215332,55.97999954223633,4516800.0,56.43999862670898,55.09999847412109,56.09999847412109,3817000.0,56.4900016784668,55.38999938964844,56.11000061035156,3009500.0
2466,57.09999847412109,55.290000915527344,56.95000076293945,7376700.0,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0,54.5,52.7599983215332,52.869998931884766,6425100.0,54.7599983215332,53.08000183105469,53.77999877929688,4860500.0,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0,56.08000183105469,54.5099983215332,55.97999954223633,4516800.0,56.43999862670898,55.09999847412109,56.09999847412109,3817000.0,56.4900016784668,55.38999938964844,56.11000061035156,3009500.0,57.400001525878906,55.95000076293945,57.08000183105469,4662900.0
2467,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0,54.5,52.7599983215332,52.869998931884766,6425100.0,54.7599983215332,53.08000183105469,53.77999877929688,4860500.0,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0,56.08000183105469,54.5099983215332,55.97999954223633,4516800.0,56.43999862670898,55.09999847412109,56.09999847412109,3817000.0,56.4900016784668,55.38999938964844,56.11000061035156,3009500.0,57.400001525878906,55.95000076293945,57.08000183105469,4662900.0,56.619998931884766,55.08000183105469,55.63999938964844,4229200.0
2468,54.5,52.7599983215332,52.869998931884766,6425100.0,54.7599983215332,53.08000183105469,53.77999877929688,4860500.0,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0,56.08000183105469,54.5099983215332,55.97999954223633,4516800.0,56.43999862670898,55.09999847412109,56.09999847412109,3817000.0,56.4900016784668,55.38999938964844,56.11000061035156,3009500.0,57.400001525878906,55.95000076293945,57.08000183105469,4662900.0,56.619998931884766,55.08000183105469,55.63999938964844,4229200.0,56.59999847412109,53.16999816894531,54.72999954223633,6003000.0
2469,54.7599983215332,53.08000183105469,53.77999877929688,4860500.0,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0,56.08000183105469,54.5099983215332,55.97999954223633,4516800.0,56.43999862670898,55.09999847412109,56.09999847412109,3817000.0,56.4900016784668,55.38999938964844,56.11000061035156,3009500.0,57.400001525878906,55.95000076293945,57.08000183105469,4662900.0,56.619998931884766,55.08000183105469,55.63999938964844,4229200.0,56.59999847412109,53.16999816894531,54.72999954223633,6003000.0,54.369998931884766,52.40999984741211,52.79999923706055,5321300.0
2470,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0,56.08000183105469,54.5099983215332,55.97999954223633,4516800.0,56.43999862670898,55.09999847412109,56.09999847412109,3817000.0,56.4900016784668,55.38999938964844,56.11000061035156,3009500.0,57.400001525878906,55.95000076293945,57.08000183105469,4662900.0,56.619998931884766,55.08000183105469,55.63999938964844,4229200.0,56.59999847412109,53.16999816894531,54.72999954223633,6003000.0,54.369998931884766,52.40999984741211,52.79999923706055,5321300.0,53.130001068115234,48.27999877929688,49.130001068115234,17648300.0
2471,56.08000183105469,54.5099983215332,55.97999954223633,4516800.0,56.43999862670898,55.09999847412109,56.09999847412109,3817000.0,56.4900016784668,55.38999938964844,56.11000061035156,3009500.0,57.400001525878906,55.95000076293945,57.08000183105469,4662900.0,56.619998931884766,55.08000183105469,55.63999938964844,4229200.0,56.59999847412109,53.16999816894531,54.72999954223633,6003000.0,54.369998931884766,52.40999984741211,52.79999923706055,5321300.0,53.130001068115234,48.27999877929688,49.130001068115234,17648300.0,51.310001373291016,48.18000030517578,50.7599983215332,10347900.0
2472,56.43999862670898,55.09999847412109,56.09999847412109,3817000.0,56.4900016784668,55.38999938964844,56.11000061035156,3009500.0,57.400001525878906,55.95000076293945,57.08000183105469,4662900.0,56.619998931884766,55.08000183105469,55.63999938964844,4229200.0,56.59999847412109,53.16999816894531,54.72999954223633,6003000.0,54.369998931884766,52.40999984741211,52.79999923706055,5321300.0,53.130001068115234,48.27999877929688,49.130001068115234,17648300.0,51.310001373291016,48.18000030517578,50.7599983215332,10347900.0,51.7400016784668,49.83000183105469,51.650001525878906,6857500.0
2473,56.4900016784668,55.38999938964844,56.11000061035156,3009500.0,57.400001525878906,55.95000076293945,57.08000183105469,4662900.0,56.619998931884766,55.08000183105469,55.63999938964844,4229200.0,56.59999847412109,53.16999816894531,54.72999954223633,6003000.0,54.369998931884766,52.40999984741211,52.79999923706055,5321300.0,53.130001068115234,48.27999877929688,49.130001068115234,17648300.0,51.310001373291016,48.18000030517578,50.7599983215332,10347900.0,51.7400016784668,49.83000183105469,51.650001525878906,6857500.0,53.68000030517578,51.790000915527344,52.08000183105469,6405200.0
2474,57.400001525878906,55.95000076293945,57.08000183105469,4662900.0,56.619998931884766,55.08000183105469,55.63999938964844,4229200.0,56.59999847412109,53.16999816894531,54.72999954223633,6003000.0,54.369998931884766,52.40999984741211,52.79999923706055,5321300.0,53.130001068115234,48.27999877929688,49.130001068115234,17648300.0,51.310001373291016,48.18000030517578,50.7599983215332,10347900.0,51.7400016784668,49.83000183105469,51.650001525878906,6857500.0,53.68000030517578,51.790000915527344,52.08000183105469,6405200.0,53.040000915527344,51.619998931884766,52.43999862670898,6515700.0
2475,56.619998931884766,55.08000183105469,55.63999938964844,4229200.0,56.59999847412109,53.16999816894531,54.72999954223633,6003000.0,54.369998931884766,52.40999984741211,52.79999923706055,5321300.0,53.130001068115234,48.27999877929688,49.130001068115234,17648300.0,51.310001373291016,48.18000030517578,50.7599983215332,10347900.0,51.7400016784668,49.83000183105469,51.650001525878906,6857500.0,53.68000030517578,51.790000915527344,52.08000183105469,6405200.0,53.040000915527344,51.619998931884766,52.43999862670898,6515700.0,53.83000183105469,52.0,53.650001525878906,7025800.0
2476,56.59999847412109,53.16999816894531,54.72999954223633,6003000.0,54.369998931884766,52.40999984741211,52.79999923706055,5321300.0,53.130001068115234,48.27999877929688,49.130001068115234,17648300.0,51.310001373291016,48.18000030517578,50.7599983215332,10347900.0,51.7400016784668,49.83000183105469,51.650001525878906,6857500.0,53.68000030517578,51.790000915527344,52.08000183105469,6405200.0,53.040000915527344,51.619998931884766,52.43999862670898,6515700.0,53.83000183105469,52.0,53.650001525878906,7025800.0,53.709999084472656,51.65999984741211,51.77999877929688,6947000.0
